ID	Category	Subcategory	Subsystem	Role	Features
58	"Cofactors, Vitamins, Prosthetic Groups, Pigments"	Coenzyme A	Coenzyme A Biosynthesis	Dephospho-CoA kinase (EC 2.7.1.24)	fig|547.452.peg.400
58	"Cofactors, Vitamins, Prosthetic Groups, Pigments"	Coenzyme A	Coenzyme A Biosynthesis	Aspartate 1-decarboxylase (EC 4.1.1.11)	fig|547.452.peg.456
58	"Cofactors, Vitamins, Prosthetic Groups, Pigments"	Coenzyme A	Coenzyme A Biosynthesis	2-dehydropantoate 2-reductase (EC 1.1.1.169)	"fig|547.452.peg.4489, fig|547.452.peg.4622"
58	"Cofactors, Vitamins, Prosthetic Groups, Pigments"	Coenzyme A	Coenzyme A Biosynthesis	Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	fig|547.452.peg.3956
58	"Cofactors, Vitamins, Prosthetic Groups, Pigments"	Coenzyme A	Coenzyme A Biosynthesis	Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	fig|547.452.peg.3951
58	"Cofactors, Vitamins, Prosthetic Groups, Pigments"	Coenzyme A	Coenzyme A Biosynthesis	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	fig|547.452.peg.3951
58	"Cofactors, Vitamins, Prosthetic Groups, Pigments"	Coenzyme A	Coenzyme A Biosynthesis	Pantoate--beta-alanine ligase (EC 6.3.2.1)	fig|547.452.peg.457
58	Cell Wall and Capsule	Capsular and extracellular polysacchrides	dTDP-rhamnose synthesis	"dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)"	"fig|547.452.peg.4697, fig|547.452.peg.4699"
58	Cell Wall and Capsule	Capsular and extracellular polysacchrides	dTDP-rhamnose synthesis	"dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)"	fig|547.452.peg.4698
58	Cell Wall and Capsule	Capsular and extracellular polysacchrides	dTDP-rhamnose synthesis	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	fig|547.452.peg.4707
58	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Rhamnose containing glycans	UDP-glucose 4-epimerase (EC 5.1.3.2)	fig|547.452.peg.2230
58	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Rhamnose containing glycans	"dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)"	"fig|547.452.peg.4697, fig|547.452.peg.4699"
58	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Rhamnose containing glycans	"dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)"	fig|547.452.peg.4698
58	Cell Wall and Capsule	Capsular and extracellular polysacchrides	Rhamnose containing glycans	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	fig|547.452.peg.4707
58	Cell Wall and Capsule	Gram-Negative cell wall components	Lipid A-Ara4N pathway ( Polymyxin resistance )	UDP-glucuronic acid oxidase (UDP-4-keto-hexauronic acid decarboxylating) (EC 1.1.1.305)	fig|547.452.peg.37
58	Cell Wall and Capsule	Gram-Negative cell wall components	Lipid A-Ara4N pathway ( Polymyxin resistance )	UDP-4-amino-4-deoxy-L-arabinose formyltransferase (EC 2.1.2.13)	fig|547.452.peg.37
58	Cell Wall and Capsule	Gram-Negative cell wall components	Lipid A-Ara4N pathway ( Polymyxin resistance )	UDP-glucose 6-dehydrogenase (EC 1.1.1.22)	fig|547.452.peg.4709
58	Cell Wall and Capsule	Gram-Negative cell wall components	Inner membrane protein YhjD and conserved cluster involved in LPS biosynthesis	"Protein YhjJ, putative peptidase"	fig|547.452.peg.2611
58	Cell Wall and Capsule	Gram-Negative cell wall components	Inner membrane protein YhjD and conserved cluster involved in LPS biosynthesis	Inner membrane protein YhjD	fig|547.452.peg.2616
58	Cell Wall and Capsule	Gram-Negative cell wall components	Inner membrane protein YhjD and conserved cluster involved in LPS biosynthesis	Uncharacterized protein YhjG	fig|547.452.peg.2614
58	Cell Wall and Capsule	Gram-Negative cell wall components	Lipoprotein sorting system	Lipoprotein releasing system transmembrane protein LolC	fig|547.452.peg.5041
58	Cell Wall and Capsule	Gram-Negative cell wall components	Lipoprotein sorting system	Lipoprotein releasing system transmembrane protein LolE	fig|547.452.peg.5043
58	Cell Wall and Capsule	Gram-Negative cell wall components	Lipoprotein sorting system	Outer membrane lipoprotein carrier protein LolA	fig|547.452.peg.2741
58	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Murein Hydrolases	N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	"fig|547.452.peg.559, fig|547.452.peg.2696, fig|547.452.peg.2955, fig|547.452.peg.3555"
58	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Murein Hydrolases	D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	"fig|547.452.peg.871, fig|547.452.peg.2661, fig|547.452.peg.4725, fig|547.452.peg.5227"
58	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Murein Hydrolases	Muramoyltetrapeptide carboxypeptidase (EC 3.4.17.13)	fig|547.452.peg.1849
58	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	UDP-N-acetylmuramate from Fructose-6-phosphate Biosynthesis	Glucosamine-1-phosphate N-acetyltransferase (EC 2.3.1.157)	fig|547.452.peg.3841
58	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	UDP-N-acetylmuramate from Fructose-6-phosphate Biosynthesis	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	fig|547.452.peg.5236
58	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	UDP-N-acetylmuramate from Fructose-6-phosphate Biosynthesis	Phosphoglucosamine mutase (EC 5.4.2.10)	fig|547.452.peg.5221
58	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	UDP-N-acetylmuramate from Fructose-6-phosphate Biosynthesis	N-acetylglucosamine-1-phosphate uridyltransferase (EC 2.7.7.23)	fig|547.452.peg.3841
58	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Recycling of Peptidoglycan Amino Acids	UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase (EC 6.3.2.-)	fig|547.452.peg.625
58	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Recycling of Peptidoglycan Amino Acids	N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	"fig|547.452.peg.559, fig|547.452.peg.2696, fig|547.452.peg.2955, fig|547.452.peg.3555"
58	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Recycling of Peptidoglycan Amino Acids	Gamma-D-Glutamyl-meso-Diaminopimelate Amidase	fig|547.452.peg.1599
58	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Recycling of Peptidoglycan Amino Acids	AmpG permease	fig|547.452.peg.4497
58	Cell Wall and Capsule	Cell Wall and Capsule - no subcategory	Recycling of Peptidoglycan Amino Acids	Muramoyltetrapeptide carboxypeptidase (EC 3.4.17.13)	fig|547.452.peg.1849
58	"Virulence, Disease and Defense"	Adhesion	Mediator of hyperadherence YidE in Enterobacteria and its conserved region	16 kDa heat shock protein B	fig|547.452.peg.3873
58	"Virulence, Disease and Defense"	Adhesion	Mediator of hyperadherence YidE in Enterobacteria and its conserved region	16 kDa heat shock protein A	fig|547.452.peg.3872
58	"Virulence, Disease and Defense"	Adhesion	Mediator of hyperadherence YidE in Enterobacteria and its conserved region	Uncharacterized protein YidR	fig|547.452.peg.3870
58	"Virulence, Disease and Defense"	Adhesion	Mediator of hyperadherence YidE in Enterobacteria and its conserved region	Outer membrane lipoprotein YidQ	fig|547.452.peg.3871
58	"Virulence, Disease and Defense"	"Bacteriocins, ribosomally synthesized antibacterial peptides"	Tolerance to colicin E2	Conserved uncharacterized protein CreA	fig|547.452.peg.304
58	"Virulence, Disease and Defense"	"Bacteriocins, ribosomally synthesized antibacterial peptides"	Tolerance to colicin E2	Inner membrane protein CreD	fig|547.452.peg.307
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Multicopper oxidase	fig|547.452.peg.16
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Copper resistance protein CopC	"fig|547.452.peg.18, fig|547.452.peg.2254"
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Blue copper oxidase CueO precursor	fig|547.452.peg.424
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Cu(I)-responsive transcriptional regulator	fig|547.452.peg.1108
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Copper sensory histidine kinase CusS	"fig|547.452.peg.5, fig|547.452.peg.1461, fig|547.452.peg.3743"
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	CopG protein	fig|547.452.peg.11
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Copper-sensing two-component system response regulator CusR	"fig|547.452.peg.6, fig|547.452.peg.1460"
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Copper resistance protein CopD	"fig|547.452.peg.19, fig|547.452.peg.2253"
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Copper-translocating P-type ATPase (EC 3.6.3.4)	"fig|547.452.peg.12, fig|547.452.peg.70, fig|547.452.peg.4563"
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis	Copper resistance protein B	fig|547.452.peg.17
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Cobalt-zinc-cadmium resistance	Copper-sensing two-component system response regulator CusR	"fig|547.452.peg.6, fig|547.452.peg.1460"
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Cobalt-zinc-cadmium resistance	Zinc transporter ZitB	fig|547.452.peg.2237
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Cobalt-zinc-cadmium resistance	Copper sensory histidine kinase CusS	"fig|547.452.peg.5, fig|547.452.peg.1461, fig|547.452.peg.3743"
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Cobalt-zinc-cadmium resistance	"Transcriptional regulator, MerR family"	fig|547.452.peg.3331
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Adaptation to d-cysteine	D-cysteine desulfhydrase (EC 4.4.1.15)	fig|547.452.peg.4852
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Mercuric reductase	"PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase"	fig|547.452.peg.4654
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Mercuric reductase	Mercuric ion reductase (EC 1.16.1.1)	fig|547.452.peg.4654
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Mercury resistance operon	Mercuric ion reductase (EC 1.16.1.1)	fig|547.452.peg.4654
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Streptothricin resistance	"Streptothricin acetyltransferase, Streptomyces lavendulae type"	fig|547.452.peg.1471
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	"Secreted protein, suppressor for copper-sensitivity ScsC"	fig|547.452.peg.1480
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	Suppression of copper sensitivity: putative copper binding protein ScsA	fig|547.452.peg.1482
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	Magnesium and cobalt efflux protein CorC	fig|547.452.peg.888
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	"Membrane protein, suppressor for copper-sensitivity ScsB"	fig|547.452.peg.1481
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	Copper homeostasis protein CutE	fig|547.452.peg.887
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	Cytoplasmic copper homeostasis protein CutC	fig|547.452.peg.1354
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	"Membrane protein, suppressor for copper-sensitivity ScsD"	fig|547.452.peg.778
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	Copper homeostasis protein CutF precursor	fig|547.452.peg.508
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance	Periplasmic divalent cation tolerance protein CutA	fig|547.452.peg.529
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Fosfomycin resistance	Fosfomycin resistance protein FosA	fig|547.452.peg.199
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Resistance to fluoroquinolones	DNA gyrase subunit B (EC 5.99.1.3)	fig|547.452.peg.3861
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Resistance to fluoroquinolones	DNA gyrase subunit A (EC 5.99.1.3)	fig|547.452.peg.682
58	"Virulence, Disease and Defense"	Resistance to antibiotics and toxic compounds	Beta-lactamase	Metal-dependent hydrolases of the beta-lactamase superfamily I	fig|547.452.peg.3194
58	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (SSU ribosomal proteins)	SSU ribosomal protein S7p (S5e)	fig|547.452.peg.185
58	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (SSU ribosomal proteins)	Translation elongation factor G	"fig|547.452.peg.186, fig|547.452.peg.1537"
58	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (SSU ribosomal proteins)	Translation elongation factor Tu	"fig|547.452.peg.187, fig|547.452.peg.3249, fig|547.452.peg.3384, fig|547.452.peg.4053"
58	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (SSU ribosomal proteins)	SSU ribosomal protein S12p (S23e)	fig|547.452.peg.184
58	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in DNA transcription	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	fig|547.452.peg.3258
58	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in DNA transcription	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	fig|547.452.peg.3257
58	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon possibly involved in quinolinate biosynthesis	Quinolinate synthetase (EC 2.5.1.72)	fig|547.452.peg.2239
58	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon possibly involved in quinolinate biosynthesis	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	fig|547.452.peg.405
58	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon possibly involved in quinolinate biosynthesis	L-aspartate oxidase (EC 1.4.3.16)	fig|547.452.peg.3435
58	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (LSU ribosomal proteins)	LSU ribosomal protein L35p	fig|547.452.peg.4197
58	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (LSU ribosomal proteins)	Translation initiation factor 3	fig|547.452.peg.4196
58	"Virulence, Disease and Defense"	Invasion and intracellular resistance	Mycobacterium virulence operon involved in protein synthesis (LSU ribosomal proteins)	LSU ribosomal protein L20p	fig|547.452.peg.4198
58	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Glutathione-regulated potassium-efflux system protein KefC	fig|547.452.peg.345
58	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Potassium-transporting ATPase A chain (EC 3.6.3.12) (TC 3.A.3.7.1)	fig|547.452.peg.916
58	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	fig|547.452.peg.177
58	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Potassium-transporting ATPase C chain (EC 3.6.3.12) (TC 3.A.3.7.1)	fig|547.452.peg.914
58	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Glutathione-regulated potassium-efflux system ancillary protein KefF	fig|547.452.peg.344
58	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Potassium voltage-gated channel subfamily KQT	fig|547.452.peg.1731
58	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Potassium-transporting ATPase B chain (EC 3.6.3.12) (TC 3.A.3.7.1)	fig|547.452.peg.915
58	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Potassium efflux system KefA protein	fig|547.452.peg.2178
58	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Large-conductance mechanosensitive channel	fig|547.452.peg.3350
58	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA precursor (EC 5.2.1.8)	fig|547.452.peg.179
58	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Glutathione-regulated potassium-efflux system ancillary protein KefG	fig|547.452.peg.174
58	Potassium metabolism	Potassium metabolism - no subcategory	Potassium homeostasis	Kup system potassium uptake protein	fig|547.452.peg.3823
58	Potassium metabolism	Potassium metabolism - no subcategory	Glutathione-regulated potassium-efflux system and associated functions	Glutathione-regulated potassium-efflux system ancillary protein KefF	fig|547.452.peg.344
58	Potassium metabolism	Potassium metabolism - no subcategory	Glutathione-regulated potassium-efflux system and associated functions	Glutathione-regulated potassium-efflux system protein KefB	fig|547.452.peg.175
58	Potassium metabolism	Potassium metabolism - no subcategory	Glutathione-regulated potassium-efflux system and associated functions	Glutathione-regulated potassium-efflux system ancillary protein KefG	fig|547.452.peg.174
58	Miscellaneous	Plant-Prokaryote DOE project	Single-Rhodanese-domain proteins	Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	fig|547.452.peg.111
58	Miscellaneous	Plant-Prokaryote DOE project	Single-Rhodanese-domain proteins	"Rhodanese domain protein, Enterobacterial subgroup, YceA homolog"	fig|547.452.peg.4976
58	Miscellaneous	Miscellaneous - no subcategory	Dioxygenases (EC 1.14.12.-)	3-phenylpropionate dioxygenase ferredoxin subunit	fig|547.452.peg.3087
58	Miscellaneous	Miscellaneous - no subcategory	DedA family of inner membrane proteins	DedA family inner membrane protein YabI	fig|547.452.peg.361
58	Miscellaneous	Miscellaneous - no subcategory	DedA family of inner membrane proteins	DedA family inner membrane protein YghB	fig|547.452.peg.3222
58	Miscellaneous	Miscellaneous - no subcategory	DedA family of inner membrane proteins	DedA family inner membrane protein YqjA	fig|547.452.peg.5156
58	Miscellaneous	Miscellaneous - no subcategory	DedA family of inner membrane proteins	DedA protein	fig|547.452.peg.3620
58	Miscellaneous	Miscellaneous - no subcategory	Muconate lactonizing enzyme family	O-succinylbenzoate synthase (EC 4.2.1.113)	fig|547.452.peg.3677
58	Miscellaneous	Miscellaneous - no subcategory	Muconate lactonizing enzyme family	Galactonate dehydratase (EC 4.2.1.6)	fig|547.452.peg.3868
58	Miscellaneous	Miscellaneous - no subcategory	Aromatic dioxygenase mess	3-phenylpropionate dioxygenase ferredoxin subunit	fig|547.452.peg.3087
58	Miscellaneous	Miscellaneous - no subcategory	Aromatic dioxygenase mess	"3,4-dihydroxyphenylacetate 2,3-dioxygenase (EC 1.13.11.15)"	fig|547.452.peg.242
58	Miscellaneous	Miscellaneous - no subcategory	Dioxygenases (EC 1.13.11.-)	"3,4-dihydroxyphenylacetate 2,3-dioxygenase (EC 1.13.11.15)"	fig|547.452.peg.242
58	Miscellaneous	Miscellaneous - no subcategory	Broadly distributed proteins not in subsystems	"YpfJ protein, zinc metalloprotease superfamily"	fig|547.452.peg.3540
58	Miscellaneous	Miscellaneous - no subcategory	Broadly distributed proteins not in subsystems	UPF0225 protein YchJ	fig|547.452.peg.1744
58	Miscellaneous	Miscellaneous - no subcategory	Broadly distributed proteins not in subsystems	YciL protein	fig|547.452.peg.1725
58	Miscellaneous	Miscellaneous - no subcategory	Broadly distributed proteins not in subsystems	Putative oxidoreductase YncB	fig|547.452.peg.1557
58	Miscellaneous	Miscellaneous - no subcategory	Broadly distributed proteins not in subsystems	FIG002473: Protein YcaR in KDO2-Lipid A biosynthesis cluster	fig|547.452.peg.2764
58	Miscellaneous	Miscellaneous - no subcategory	Broadly distributed proteins not in subsystems	UPF0265 protein YeeX	fig|547.452.peg.4728
