ID	Category	Subcategory	Subsystem	Role	Features
42	Sulfur Metabolism	Sulfur Metabolism - no subcategory	Galactosylceramide and Sulfatide metabolism	Arylsulfatase (EC 3.1.6.1)	fig|6666666.652912.peg.3973
42	Sulfur Metabolism	Organic sulfur assimilation	Alkanesulfonate assimilation	Alkanesulfonates-binding protein	"fig|6666666.652912.peg.1787, fig|6666666.652912.peg.4351"
42	Sulfur Metabolism	Organic sulfur assimilation	Alkanesulfonate assimilation	Alpha-ketoglutarate-dependent taurine dioxygenase (EC 1.14.11.17)	fig|6666666.652912.peg.380
42	Sulfur Metabolism	Organic sulfur assimilation	Alkanesulfonate assimilation	probable dibenzothiophene desulfurization enzyme	fig|6666666.652912.peg.4359
42	Sulfur Metabolism	Organic sulfur assimilation	Alkanesulfonate assimilation	sulfonate monooxygenase	fig|6666666.652912.peg.4249
42	Sulfur Metabolism	Organic sulfur assimilation	Alkanesulfonate assimilation	Arylsulfatase (EC 3.1.6.1)	fig|6666666.652912.peg.3973
42	Sulfur Metabolism	Organic sulfur assimilation	Alkanesulfonate assimilation	"ABC-type nitrate/sulfonate/bicarbonate transport systems, periplasmic components"	fig|6666666.652912.peg.3173
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	High affinity phosphate transporter and control of PHO regulon	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	fig|6666666.652912.peg.2392
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	High affinity phosphate transporter and control of PHO regulon	Polyphosphate kinase (EC 2.7.4.1)	fig|6666666.652912.peg.3261
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	High affinity phosphate transporter and control of PHO regulon	Phosphate transport system regulatory protein PhoU	fig|6666666.652912.peg.4688
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	High affinity phosphate transporter and control of PHO regulon	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	fig|6666666.652912.peg.2393
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	"Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase (EC 3.6.1.40)"	fig|6666666.652912.peg.4549
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	fig|6666666.652912.peg.2392
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	NAD(P) transhydrogenase subunit beta (EC 1.6.1.2)	fig|6666666.652912.peg.1941
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Inorganic pyrophosphatase (EC 3.6.1.1)	"fig|6666666.652912.peg.447, fig|6666666.652912.peg.3812"
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Exopolyphosphatase (EC 3.6.1.11)	"fig|6666666.652912.peg.431, fig|6666666.652912.peg.3262"
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Phosphate transport system regulatory protein PhoU	fig|6666666.652912.peg.4688
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Alkaline phosphatase (EC 3.1.3.1)	fig|6666666.652912.peg.3504
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Polyphosphate kinase (EC 2.7.4.1)	fig|6666666.652912.peg.3261
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Low-affinity inorganic phosphate transporter	"fig|6666666.652912.peg.288, fig|6666666.652912.peg.2668, fig|6666666.652912.peg.4454"
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Soluble pyridine nucleotide transhydrogenase (EC 1.6.1.1)	fig|6666666.652912.peg.750
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	"Phosphate starvation-inducible protein PhoH, predicted ATPase"	"fig|6666666.652912.peg.2570, fig|6666666.652912.peg.3500, fig|6666666.652912.peg.2570, fig|6666666.652912.peg.3500"
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Sodium-dependent phosphate transporter	fig|6666666.652912.peg.5039
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Phosphate metabolism	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	fig|6666666.652912.peg.2393
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Polyphosphate	"Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase (EC 3.6.1.40)"	fig|6666666.652912.peg.4549
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Polyphosphate	Polyphosphate kinase (EC 2.7.4.1)	fig|6666666.652912.peg.3261
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Polyphosphate	Exopolyphosphatase (EC 3.6.1.11)	"fig|6666666.652912.peg.431, fig|6666666.652912.peg.3262"
42	Phosphorus Metabolism	Phosphorus Metabolism - no subcategory	Polyphosphate	Polyphosphate kinase 2 (EC 2.7.4.1)	"fig|6666666.652912.peg.2667, fig|6666666.652912.peg.4452, fig|6666666.652912.peg.4453"
42	Carbohydrates	Central carbohydrate metabolism	Methylglyoxal Metabolism	Methylglyoxal synthase (EC 4.2.3.3)	fig|6666666.652912.peg.1355
42	Carbohydrates	Central carbohydrate metabolism	Methylglyoxal Metabolism	Lactoylglutathione lyase (EC 4.4.1.5)	fig|6666666.652912.peg.1658
42	Carbohydrates	Central carbohydrate metabolism	Methylglyoxal Metabolism	Aldehyde dehydrogenase (EC 1.2.1.3)	"fig|6666666.652912.peg.1534, fig|6666666.652912.peg.1997, fig|6666666.652912.peg.2164, fig|6666666.652912.peg.2425, fig|6666666.652912.peg.3381, fig|6666666.652912.peg.4892, fig|6666666.652912.peg.1534, fig|6666666.652912.peg.1997, fig|6666666.652912.peg.2164, fig|6666666.652912.peg.2425, fig|6666666.652912.peg.3381, fig|6666666.652912.peg.4892"
42	Carbohydrates	Central carbohydrate metabolism	Methylglyoxal Metabolism	Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	fig|6666666.652912.peg.2290
42	Carbohydrates	Central carbohydrate metabolism	Methylglyoxal Metabolism	Aldehyde dehydrogenase A (EC 1.2.1.22)	fig|6666666.652912.peg.1922
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Pyruvate dehydrogenase E1 component (EC 1.2.4.1)	fig|6666666.652912.peg.85
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Acetate permease ActP (cation/acetate symporter)	fig|6666666.652912.peg.5095
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Acetaldehyde dehydrogenase (EC 1.2.1.10)	fig|6666666.652912.peg.3666
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4)	fig|6666666.652912.peg.83
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Pyruvate decarboxylase (EC 4.1.1.1)	fig|6666666.652912.peg.3167
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	NAD-dependent protein deacetylase of SIR2 family	fig|6666666.652912.peg.1487
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Aldehyde dehydrogenase (EC 1.2.1.3)	"fig|6666666.652912.peg.1534, fig|6666666.652912.peg.1997, fig|6666666.652912.peg.2164, fig|6666666.652912.peg.2425, fig|6666666.652912.peg.3381, fig|6666666.652912.peg.4892"
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	fig|6666666.652912.peg.84
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Acetate kinase (EC 2.7.2.1)	fig|6666666.652912.peg.3087
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate"	Phosphate acetyltransferase (EC 2.3.1.8)	fig|6666666.652912.peg.3088
42	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	D-serine/D-alanine/glycine transporter	fig|6666666.652912.peg.1377
42	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	"L-serine dehydratase, alpha subunit (EC 4.3.1.17)"	fig|6666666.652912.peg.3616
42	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	fig|6666666.652912.peg.205
42	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	"L-serine dehydratase, beta subunit (EC 4.3.1.17)"	fig|6666666.652912.peg.3616
42	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	fig|6666666.652912.peg.4853
42	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	Valine--pyruvate aminotransferase (EC 2.6.1.66)	fig|6666666.652912.peg.4649
42	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	Alanine racemase (EC 5.1.1.1)	fig|6666666.652912.peg.3636
42	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	Serine transporter	fig|6666666.652912.peg.2342
42	Carbohydrates	Central carbohydrate metabolism	Pyruvate Alanine Serine Interconversions	L-alanine:glyoxylate aminotransferase (EC 2.6.1.44)	fig|6666666.652912.peg.2307
42	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Malate dehydrogenase (EC 1.1.1.37)	fig|6666666.652912.peg.2137
42	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Citrate synthase (si) (EC 2.3.3.1)	fig|6666666.652912.peg.2601
42	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Aconitate hydratase 2 (EC 4.2.1.3)	fig|6666666.652912.peg.79
42	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Isocitrate lyase (EC 4.1.3.1)	fig|6666666.652912.peg.4988
42	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Malate synthase (EC 2.3.3.9)	fig|6666666.652912.peg.4987
42	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Isocitrate dehydrogenase phosphatase (EC 2.7.11.5)/kinase (EC 3.1.3.-)	fig|6666666.652912.peg.4989
42	Carbohydrates	Central carbohydrate metabolism	Glyoxylate bypass	Aconitate hydratase (EC 4.2.1.3)	fig|6666666.652912.peg.3703
42	Carbohydrates	Central carbohydrate metabolism	Dihydroxyacetone kinases	"Dihydroxyacetone kinase, ATP-dependent (EC 2.7.1.29)"	"fig|6666666.652912.peg.1808, fig|6666666.652912.peg.5110"
42	Carbohydrates	Central carbohydrate metabolism	Dehydrogenase complexes	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	fig|6666666.652912.peg.2607
42	Carbohydrates	Central carbohydrate metabolism	Dehydrogenase complexes	Pyruvate dehydrogenase E1 component (EC 1.2.4.1)	fig|6666666.652912.peg.85
42	Carbohydrates	Central carbohydrate metabolism	Dehydrogenase complexes	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	fig|6666666.652912.peg.84
42	Carbohydrates	Central carbohydrate metabolism	Dehydrogenase complexes	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	fig|6666666.652912.peg.2606
42	Carbohydrates	Central carbohydrate metabolism	Dehydrogenase complexes	Cytosol aminopeptidase PepA (EC 3.4.11.1)	fig|6666666.652912.peg.650
42	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	fig|6666666.652912.peg.1497
42	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Malate dehydrogenase (EC 1.1.1.37)	fig|6666666.652912.peg.2137
42	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4)	fig|6666666.652912.peg.83
42	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	fig|6666666.652912.peg.2609
42	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Aconitate hydratase (EC 4.2.1.3)	fig|6666666.652912.peg.3703
42	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61)	fig|6666666.652912.peg.2607
42	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Aconitate hydratase 2 (EC 4.2.1.3)	fig|6666666.652912.peg.79
42	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Citrate synthase (si) (EC 2.3.3.1)	fig|6666666.652912.peg.2601
42	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Malate:quinone oxidoreductase (EC 1.1.5.4)	"fig|6666666.652912.peg.220, fig|6666666.652912.peg.4807"
42	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2)	fig|6666666.652912.peg.2606
42	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	fig|6666666.652912.peg.83
42	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	fig|6666666.652912.peg.2608
42	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Fumarate hydratase class II (EC 4.2.1.2)	fig|6666666.652912.peg.1707
42	Carbohydrates	Central carbohydrate metabolism	TCA Cycle	Fumarate hydratase class I (EC 4.2.1.2)	fig|6666666.652912.peg.1537
42	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Transketolase (EC 2.2.1.1)	"fig|6666666.652912.peg.556, fig|6666666.652912.peg.1805, fig|6666666.652912.peg.3206"
42	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	"Transketolase, N-terminal section (EC 2.2.1.1)"	"fig|6666666.652912.peg.1518, fig|6666666.652912.peg.2191, fig|6666666.652912.peg.5058"
42	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	fig|6666666.652912.peg.3520
42	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	"Transketolase, C-terminal section (EC 2.2.1.1)"	"fig|6666666.652912.peg.1519, fig|6666666.652912.peg.2192, fig|6666666.652912.peg.5059"
42	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	"fig|6666666.652912.peg.355, fig|6666666.652912.peg.4603"
42	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	fig|6666666.652912.peg.3576
42	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	"6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)"	fig|6666666.652912.peg.2043
42	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	6-phosphogluconolactonase (EC 3.1.1.31)	fig|6666666.652912.peg.2641
42	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Xylulose-5-phosphate phosphoketolase (EC 4.1.2.9)	"fig|6666666.652912.peg.4471, fig|6666666.652912.peg.4472"
42	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Fructose-6-phosphate phosphoketolase (EC 4.1.2.22)	"fig|6666666.652912.peg.4471, fig|6666666.652912.peg.4472"
42	Carbohydrates	Central carbohydrate metabolism	Pentose phosphate pathway	Transaldolase (EC 2.2.1.2)	"fig|6666666.652912.peg.161, fig|6666666.652912.peg.3205"
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	"fig|6666666.652912.peg.340, fig|6666666.652912.peg.2155, fig|6666666.652912.peg.2156, fig|6666666.652912.peg.4225"
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	NAD-dependent malic enzyme (EC 1.1.1.38)	fig|6666666.652912.peg.2999
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	Phosphoenolpyruvate carboxylase (EC 4.1.1.31)	fig|6666666.652912.peg.757
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	NADP-dependent malic enzyme (EC 1.1.1.40)	fig|6666666.652912.peg.3204
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	Pyruvate kinase (EC 2.7.1.40)	"fig|6666666.652912.peg.1646, fig|6666666.652912.peg.3573"
42	Carbohydrates	Central carbohydrate metabolism	"Pyruvate metabolism I: anaplerotic reactions, PEP"	Phosphoenolpyruvate synthase (EC 2.7.9.2)	fig|6666666.652912.peg.1633
42	Carbohydrates	Central carbohydrate metabolism	"Glycolate, glyoxylate interconversions"	Phosphoglycolate phosphatase (EC 3.1.3.18)	fig|6666666.652912.peg.356
42	Carbohydrates	Central carbohydrate metabolism	"Glycolate, glyoxylate interconversions"	Hypothetical protein GlcG in glycolate utilization operon	fig|6666666.652912.peg.1150
42	Carbohydrates	Aminosugars	Chitin and N-acetylglucosamine utilization	N-acetylglucosamine kinase of eukaryotic type (EC 2.7.1.59)	fig|6666666.652912.peg.5131
42	Carbohydrates	Aminosugars	Chitin and N-acetylglucosamine utilization	"N-acetylglucosamine-6P-responsive transcriptional repressor NagC, ROK family"	fig|6666666.652912.peg.2576
42	Carbohydrates	Aminosugars	Chitin and N-acetylglucosamine utilization	Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	"fig|6666666.652912.peg.2371, fig|6666666.652912.peg.2578"
42	Carbohydrates	Aminosugars	Chitin and N-acetylglucosamine utilization	Phosphatase NagD predicted to act in N-acetylglucosamine utilization subsystem	fig|6666666.652912.peg.2575
42	Carbohydrates	Aminosugars	Chitin and N-acetylglucosamine utilization	N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	"fig|6666666.652912.peg.2372, fig|6666666.652912.peg.2577"
42	Carbohydrates	Di- and oligosaccharides	Trehalose Biosynthesis	Malto-oligosyltrehalose synthase (EC 5.4.99.15)	fig|6666666.652912.peg.1013
42	Carbohydrates	Di- and oligosaccharides	Trehalose Biosynthesis	"1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)"	fig|6666666.652912.peg.5003
42	Carbohydrates	Di- and oligosaccharides	Trehalose Biosynthesis	Trehalose-6-phosphate phosphatase (EC 3.1.3.12)	fig|6666666.652912.peg.1568
42	Carbohydrates	Di- and oligosaccharides	Trehalose Biosynthesis	Malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141)	fig|6666666.652912.peg.1014
42	Carbohydrates	Di- and oligosaccharides	Trehalose Biosynthesis	"Alpha,alpha-trehalose-phosphate synthase [UDP-forming] (EC 2.4.1.15)"	fig|6666666.652912.peg.1569
42	Carbohydrates	Di- and oligosaccharides	Trehalose Biosynthesis	Glucoamylase (EC 3.2.1.3)	fig|6666666.652912.peg.2671
42	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Malto-oligosyltrehalose synthase (EC 5.4.99.15)	fig|6666666.652912.peg.1013
42	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	fig|6666666.652912.peg.325
42	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Maltose regulon modulator	fig|6666666.652912.peg.1702
42	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Glycogen phosphorylase (EC 2.4.1.1)	fig|6666666.652912.peg.5007
42	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Alpha-glucosidase (EC 3.2.1.20)	fig|6666666.652912.peg.1779
42	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Aldose 1-epimerase (EC 5.1.3.3)	fig|6666666.652912.peg.2631
42	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Cytoplasmic alpha-amylase (EC 3.2.1.1)	fig|6666666.652912.peg.2921
42	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	"Mlc, transcriptional repressor of MalT (the transcriptional activator of maltose regulon) and manXYZ operon"	"fig|6666666.652912.peg.1904, fig|6666666.652912.peg.4208"
42	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Maltodextrin phosphorylase (EC 2.4.1.1)	fig|6666666.652912.peg.324
42	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Maltose regulon regulatory protein MalI (repressor for malXY)	fig|6666666.652912.peg.1704
42	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Maltose/maltodextrin transport ATP-binding protein MalK (EC 3.6.3.19)	fig|6666666.652912.peg.1168
42	Carbohydrates	Di- and oligosaccharides	Maltose and Maltodextrin Utilization	Glucoamylase (EC 3.2.1.3)	fig|6666666.652912.peg.2671
42	Carbohydrates	Di- and oligosaccharides	Lactose and Galactose Uptake and Utilization	UDP-glucose 4-epimerase (EC 5.1.3.2)	fig|6666666.652912.peg.2947
42	Carbohydrates	Di- and oligosaccharides	Lactose and Galactose Uptake and Utilization	Transcriptional repressor of the lac operon	fig|6666666.652912.peg.3357
42	Carbohydrates	Di- and oligosaccharides	Lactose and Galactose Uptake and Utilization	Galactokinase (EC 2.7.1.6)	fig|6666666.652912.peg.2632
42	Carbohydrates	Di- and oligosaccharides	Lactose and Galactose Uptake and Utilization	Aldose 1-epimerase (EC 5.1.3.3)	fig|6666666.652912.peg.2631
42	Carbohydrates	Di- and oligosaccharides	Lactose and Galactose Uptake and Utilization	"Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)"	fig|6666666.652912.peg.4780
42	Carbohydrates	Di- and oligosaccharides	Lactose and Galactose Uptake and Utilization	"Galactose operon repressor, GalR-LacI family of transcriptional regulators"	fig|6666666.652912.peg.509
42	Carbohydrates	Di- and oligosaccharides	Lactose and Galactose Uptake and Utilization	"Mgl repressor and galactose ultrainduction factor GalS, HTH-type transcriptional regulator"	fig|6666666.652912.peg.3004
42	Carbohydrates	Di- and oligosaccharides	Lactose and Galactose Uptake and Utilization	Galactose-1-phosphate uridylyltransferase (EC 2.7.7.10)	fig|6666666.652912.peg.2633
42	Carbohydrates	One-carbon Metabolism	One-carbon metabolism by tetrahydropterines	Formyltetrahydrofolate deformylase (EC 3.5.1.10)	"fig|6666666.652912.peg.1181, fig|6666666.652912.peg.3657"
42	Carbohydrates	One-carbon Metabolism	One-carbon metabolism by tetrahydropterines	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	fig|6666666.652912.peg.542
42	Carbohydrates	One-carbon Metabolism	One-carbon metabolism by tetrahydropterines	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	"fig|6666666.652912.peg.1182, fig|6666666.652912.peg.2506"
42	Carbohydrates	One-carbon Metabolism	One-carbon metabolism by tetrahydropterines	"5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)"	fig|6666666.652912.peg.758
42	Carbohydrates	One-carbon Metabolism	One-carbon metabolism by tetrahydropterines	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	"fig|6666666.652912.peg.1182, fig|6666666.652912.peg.2506"
42	Carbohydrates	Organic acids	Glycerate metabolism	Hydroxypyruvate isomerase (EC 5.3.1.22)	fig|6666666.652912.peg.5145
42	Carbohydrates	Organic acids	Glycerate metabolism	2-dehydro-3-deoxyglucarate aldolase (EC 4.1.2.20)	fig|6666666.652912.peg.458
42	Carbohydrates	Organic acids	Glycerate metabolism	2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	fig|6666666.652912.peg.457
42	Carbohydrates	Organic acids	Glycerate metabolism	Pyruvate kinase (EC 2.7.1.40)	"fig|6666666.652912.peg.1646, fig|6666666.652912.peg.3573"
42	Carbohydrates	Organic acids	Glycerate metabolism	Glycerate kinase (EC 2.7.1.31)	fig|6666666.652912.peg.456
42	Carbohydrates	Fermentation	Butanol Biosynthesis	Alcohol dehydrogenase (EC 1.1.1.1)	"fig|6666666.652912.peg.74, fig|6666666.652912.peg.274, fig|6666666.652912.peg.2426, fig|6666666.652912.peg.2532, fig|6666666.652912.peg.3666, fig|6666666.652912.peg.4272, fig|6666666.652912.peg.4273, fig|6666666.652912.peg.4384, fig|6666666.652912.peg.5074"
42	Carbohydrates	Fermentation	Butanol Biosynthesis	Enoyl-CoA hydratase (EC 4.2.1.17)	"fig|6666666.652912.peg.3132, fig|6666666.652912.peg.4459, fig|6666666.652912.peg.4489"
42	Carbohydrates	Fermentation	Butanol Biosynthesis	Pyruvate formate-lyase (EC 2.3.1.54)	fig|6666666.652912.peg.2804
42	Carbohydrates	Fermentation	Butanol Biosynthesis	Acetaldehyde dehydrogenase (EC 1.2.1.10)	fig|6666666.652912.peg.3666
42	Carbohydrates	Fermentation	Butanol Biosynthesis	Acetyl-CoA acetyltransferase (EC 2.3.1.9)	fig|6666666.652912.peg.1027
42	Carbohydrates	Fermentation	Fermentations: Mixed acid	D-lactate dehydrogenase (EC 1.1.1.28)	"fig|6666666.652912.peg.1747, fig|6666666.652912.peg.1956, fig|6666666.652912.peg.2677"
42	Carbohydrates	Fermentation	Fermentations: Mixed acid	Alcohol dehydrogenase (EC 1.1.1.1)	"fig|6666666.652912.peg.74, fig|6666666.652912.peg.274, fig|6666666.652912.peg.2426, fig|6666666.652912.peg.2532, fig|6666666.652912.peg.3666, fig|6666666.652912.peg.4272, fig|6666666.652912.peg.4273, fig|6666666.652912.peg.4384, fig|6666666.652912.peg.5074"
42	Carbohydrates	Fermentation	Fermentations: Mixed acid	Acetaldehyde dehydrogenase (EC 1.2.1.10)	fig|6666666.652912.peg.3666
42	Carbohydrates	Fermentation	Fermentations: Mixed acid	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	fig|6666666.652912.peg.2803
42	Carbohydrates	Fermentation	Fermentations: Mixed acid	Pyruvate formate-lyase (EC 2.3.1.54)	fig|6666666.652912.peg.2804
42	Carbohydrates	Fermentation	Fermentations: Mixed acid	Phosphoenolpyruvate carboxylase (EC 4.1.1.31)	fig|6666666.652912.peg.757
42	Carbohydrates	Fermentation	Fermentations: Mixed acid	Acetate kinase (EC 2.7.2.1)	fig|6666666.652912.peg.3087
42	Carbohydrates	Fermentation	Fermentations: Mixed acid	Phosphate acetyltransferase (EC 2.3.1.8)	fig|6666666.652912.peg.3088
42	Carbohydrates	Fermentation	Acetolactate synthase subunits	Acetolactate synthase large subunit (EC 2.2.1.6)	"fig|6666666.652912.peg.121, fig|6666666.652912.peg.203"
